timestamp,close_A,close_B,spread
2026-08-03 00:15:00+00:00,4068.3,58.063,4.2494518728149115
2026-08-03 00:30:00+00:00,4062.2,57.975,4.24946809461579
2026-08-03 00:45:00+00:00,4060.4,58.013,4.248369646547975
2026-08-03 01:00:00+00:00,4056.6,58.097,4.245986435911836
2026-08-03 01:15:00+00:00,4057.4,58.201,4.244395116646864
2026-08-03 01:30:00+00:00,4055.0,58.208,4.2436831642138015
2026-08-03 01:45:00+00:00,4061.3,58.242,4.244651654429836
2026-08-03 02:00:00+00:00,4060.0,58.178,4.245430976193846
2026-08-03 02:15:00+00:00,4062.0,58.187,4.245768780050812
2026-08-03 02:30:00+00:00,4063.8,58.116,4.2474327622398205
2026-08-03 02:45:00+00:00,4067.0,58.165,4.247377106638495
2026-08-03 03:00:00+00:00,4068.0,58.221,4.246660642770383
2026-08-03 03:15:00+00:00,4067.6,58.154,4.24771375969984
2026-08-03 03:30:00+00:00,4064.9,58.19,4.246430902764739
2026-08-03 03:45:00+00:00,4068.8,58.271,4.245998852170512
2026-08-03 04:00:00+00:00,4070.5,58.294,4.246021948905768
2026-08-03 04:15:00+00:00,4072.6,58.413,4.244498427314821
2026-08-03 04:30:00+00:00,4074.6,58.557,4.242527222515218
2026-08-03 04:45:00+00:00,4068.9,58.332,4.24497714378546
2026-08-03 05:00:00+00:00,4061.9,58.216,4.245245892377932
2026-08-03 05:15:00+00:00,4065.0,58.172,4.246764882666447
2026-08-03 05:30:00+00:00,4067.6,58.019,4.250037880808312
2026-08-03 05:45:00+00:00,4073.0,58.18,4.248593454581357
2026-08-03 06:00:00+00:00,4070.2,58.175,4.247991708090092
2026-08-03 06:15:00+00:00,4071.2,58.399,4.244394308874718
2026-08-03 06:30:00+00:00,4068.2,58.224,4.2466582792985825
2026-08-03 06:45:00+00:00,4067.6,58.132,4.2480921371530584
2026-08-03 07:00:00+00:00,4064.4,58.026,4.249130223648845
2026-08-03 07:15:00+00:00,4061.6,58.04,4.248199835617197
2026-08-03 07:30:00+00:00,4062.3,58.14,4.246650699526159
2026-08-03 07:45:00+00:00,4064.8,58.311,4.244329065475482
2026-08-03 08:00:00+00:00,4065.1,58.286,4.244831694627714
2026-08-03 08:15:00+00:00,4059.4,58.213,4.24468176093139
2026-08-03 08:30:00+00:00,4061.6,58.356,4.242770082423536
2026-08-03 08:45:00+00:00,4062.0,58.371,4.242611550982981
2026-08-03 09:00:00+00:00,4064.8,58.397,4.242855301627831
2026-08-03 09:15:00+00:00,4056.6,58.233,4.243648258967624
2026-08-03 09:30:00+00:00,4057.3,58.215,4.244129953249291
2026-08-03 09:45:00+00:00,4059.0,58.249,4.243964991922423
2026-08-03 10:00:00+00:00,4059.1,58.207,4.24471093072639
2026-08-03 10:15:00+00:00,4057.2,58.127,4.245618087584132
2026-08-03 10:30:00+00:00,4052.5,57.994,4.246749696690416
2026-08-03 10:45:00+00:00,4051.2,58.024,4.245911694448691
2026-08-03 11:00:00+00:00,4053.4,58.0,4.246868303538793
2026-08-03 11:15:00+00:00,4052.1,57.916,4.247996859315653
2026-08-03 11:30:00+00:00,4057.3,57.977,4.248226626563417
2026-08-03 11:45:00+00:00,4064.2,58.031,4.248994850125837
2026-08-03 12:00:00+00:00,4058.0,57.876,4.250142729510925
2026-08-03 12:15:00+00:00,4053.9,57.695,4.252264145065519
2026-08-03 12:30:00+00:00,4047.4,57.575,4.25274153293081
2026-08-03 12:45:00+00:00,4050.5,57.502,4.2547758794634465
2026-08-03 13:00:00+00:00,4042.5,56.832,4.264519044081557
2026-08-03 13:15:00+00:00,4035.8,56.754,4.264233687772696
2026-08-03 13:30:00+00:00,4035.1,56.928,4.2609990520609875
2026-08-03 13:45:00+00:00,4035.2,57.149,4.257149253495642
2026-08-03 14:00:00+00:00,4036.1,57.272,4.255222310079608
2026-08-03 14:15:00+00:00,4035.8,57.132,4.257595446231401
2026-08-03 14:30:00+00:00,4040.5,57.279,4.256189661274065
2026-08-03 14:45:00+00:00,4040.1,57.339,4.255043702653535
2026-08-03 15:00:00+00:00,4036.8,57.405,4.253076170341018
2026-08-03 15:15:00+00:00,4036.0,57.28,4.255057858821109
2026-08-03 15:30:00+00:00,4039.8,57.41,4.253731960599745
2026-08-03 15:45:00+00:00,4039.5,57.481,4.252421742504669
2026-08-03 16:00:00+00:00,4039.1,57.46,4.252688120309395
2026-08-03 16:15:00+00:00,4040.9,57.5,4.25243777061906
2026-08-03 16:30:00+00:00,4042.3,57.681,4.249641286033869
2026-08-03 16:45:00+00:00,4040.9,57.693,4.249086869425544
2026-08-03 17:00:00+00:00,4037.9,57.661,4.248898998725808
2026-08-03 17:15:00+00:00,4038.7,57.684,4.24869829829416
2026-08-03 17:30:00+00:00,4039.9,57.794,4.247090254111882
2026-08-03 17:45:00+00:00,4034.6,57.663,4.248046723207146
2026-08-03 18:00:00+00:00,4039.8,57.843,4.246218021053922
2026-08-03 18:15:00+00:00,4041.0,57.907,4.245409189706938
2026-08-03 18:30:00+00:00,4043.7,57.945,4.24542110862598
2026-08-03 18:45:00+00:00,4047.6,57.939,4.246488658897033
2026-08-03 19:00:00+00:00,4050.1,58.039,4.245381652783124
2026-08-03 19:15:00+00:00,4056.1,58.14,4.245123304668711
2026-08-03 19:30:00+00:00,4056.8,58.131,4.245450680094255
2026-08-03 19:45:00+00:00,4056.2,58.076,4.24624935609859
2026-08-03 20:00:00+00:00,4055.8,58.085,4.245995779425125
2026-08-03 20:15:00+00:00,4058.0,58.134,4.245694829754838
2026-08-03 20:30:00+00:00,4060.9,58.212,4.245068383855301
2026-08-03 20:45:00+00:00,4057.5,58.232,4.24388726757279
2026-08-03 21:00:00+00:00,4058.4,58.247,4.243851497278874
2026-08-03 21:15:00+00:00,4058.6,58.248,4.243883608450458
2026-08-03 21:30:00+00:00,4058.0,58.239,4.243890286974412
2026-08-03 21:45:00+00:00,4058.0,58.218,4.244250935114542
2026-08-03 22:00:00+00:00,4054.5,58.082,4.245726849199244
2026-08-03 22:15:00+00:00,4054.7,58.123,4.245070526361914
2026-08-03 22:30:00+00:00,4056.3,58.161,4.244811480007642
2026-08-03 22:45:00+00:00,4056.1,58.166,4.244676208208801
2026-08-03 23:00:00+00:00,4054.7,58.149,4.244623299163046
2026-08-03 23:15:00+00:00,4054.4,58.119,4.2450653573539014
2026-08-03 23:30:00+00:00,4055.4,58.114,4.2453980066482035
2026-08-03 23:45:00+00:00,4056.4,58.272,4.242929456192644
2026-08-04 00:00:00+00:00,4066.4,58.422,4.242820834908018
2026-08-04 00:15:00+00:00,4062.6,58.351,4.24310194517336
2026-08-04 00:30:00+00:00,4058.5,58.29,4.243138174143772
2026-08-04 00:45:00+00:00,4052.0,58.151,4.2439227896472085
2026-08-04 01:00:00+00:00,4050.1,58.154,4.24340218693664
2026-08-04 01:15:00+00:00,4050.8,58.368,4.239901877006264
2026-08-04 01:30:00+00:00,4062.5,58.696,4.2371822452262995
2026-08-04 01:45:00+00:00,4061.3,58.695,4.236903854057495
2026-08-04 02:00:00+00:00,4060.2,58.672,4.237024901137264
2026-08-04 02:15:00+00:00,4059.1,58.698,4.236310898442077
2026-08-04 02:30:00+00:00,4064.4,58.824,4.235471474717805
2026-08-04 02:45:00+00:00,4060.9,58.674,4.237163204348188
2026-08-04 03:00:00+00:00,4060.4,58.687,4.236818532679898
2026-08-04 03:15:00+00:00,4060.4,58.783,4.235184072453939
2026-08-04 03:30:00+00:00,4055.9,58.658,4.23620392195017
2026-08-04 03:45:00+00:00,4055.4,58.7,4.235364878500313
2026-08-04 04:00:00+00:00,4058.5,58.798,4.234460885480567
2026-08-04 04:15:00+00:00,4062.6,58.936,4.233126332339142
2026-08-04 04:30:00+00:00,4065.2,58.975,4.2331045959698725
2026-08-04 04:45:00+00:00,4067.0,59.0,4.2331234620015055
2026-08-04 05:00:00+00:00,4060.8,58.79,4.235163505105905
2026-08-04 05:15:00+00:00,4065.4,58.962,4.233374249516516
2026-08-04 05:30:00+00:00,4064.7,58.955,4.233320777491858
2026-08-04 05:45:00+00:00,4063.4,59.012,4.23203452750819
2026-08-04 06:00:00+00:00,4066.2,59.085,4.231487096279143
2026-08-04 06:15:00+00:00,4062.7,58.962,4.2327098875870846
2026-08-04 06:30:00+00:00,4060.7,58.925,4.232845202705137
2026-08-04 06:45:00+00:00,4064.3,58.963,4.233086676890969
2026-08-04 07:00:00+00:00,4063.4,58.967,4.232797375170609
2026-08-04 07:15:00+00:00,4065.4,59.041,4.232035300306709
2026-08-04 07:30:00+00:00,4065.1,58.949,4.233520958614249
2026-08-04 07:45:00+00:00,4066.6,59.016,4.23275395489424
2026-08-04 08:00:00+00:00,4070.1,59.079,4.232547316841203
2026-08-04 08:15:00+00:00,4064.4,58.98,4.232823006224597
2026-08-04 08:30:00+00:00,4061.6,58.938,4.232846219712397
2026-08-04 08:45:00+00:00,4058.2,58.787,4.234574062507968
2026-08-04 09:00:00+00:00,4052.9,58.669,4.235276474935854
2026-08-04 09:15:00+00:00,4053.3,58.748,4.234029533242407
2026-08-04 09:30:00+00:00,4052.7,58.837,4.232367695934322
2026-08-04 09:45:00+00:00,4052.5,58.774,4.233389673365019
2026-08-04 10:00:00+00:00,4051.9,58.701,4.234484423429187
2026-08-04 10:15:00+00:00,4052.3,58.713,4.23437873274933
2026-08-04 10:30:00+00:00,4055.0,58.811,4.2333770543113145
2026-08-04 10:45:00+00:00,4056.3,58.839,4.233221606685339
2026-08-04 11:00:00+00:00,4059.9,58.923,4.232682114955396
2026-08-04 11:15:00+00:00,4063.1,59.124,4.230064574690424
2026-08-04 11:30:00+00:00,4071.1,59.301,4.229042342922579
2026-08-04 11:45:00+00:00,4076.8,59.493,4.227208987365987
2026-08-04 12:00:00+00:00,4064.8,59.224,4.228792955138725
2026-08-04 12:15:00+00:00,4070.3,59.588,4.22401777427655
2026-08-04 12:30:00+00:00,4079.4,59.722,4.224004736032025
2026-08-04 12:45:00+00:00,4072.2,59.876,4.219662915884778
2026-08-04 13:00:00+00:00,4066.3,59.514,4.224277195061888
2026-08-04 13:15:00+00:00,4080.1,59.744,4.223808009542457
2026-08-04 13:30:00+00:00,4086.1,59.769,4.224859116996313
2026-08-04 13:45:00+00:00,4085.2,59.709,4.225643202898751
2026-08-04 14:00:00+00:00,4091.1,59.843,4.224844695432488
2026-08-04 14:15:00+00:00,4086.0,59.559,4.228354357494516
2026-08-04 14:30:00+00:00,4081.3,59.426,4.229439003059201
2026-08-04 14:45:00+00:00,4087.4,59.576,4.228411541666091
2026-08-04 15:00:00+00:00,4087.5,59.571,4.2285199367325035
2026-08-04 15:15:00+00:00,4080.7,59.444,4.228989128413121
2026-08-04 15:30:00+00:00,4087.0,59.725,4.225815790352404
2026-08-04 15:45:00+00:00,4090.2,59.756,4.2260795434167235
2026-08-04 16:00:00+00:00,4087.2,59.716,4.226015426825245
2026-08-04 16:15:00+00:00,4089.1,59.839,4.224422553626139
2026-08-04 16:30:00+00:00,4090.1,59.865,4.224232671446898
2026-08-04 16:45:00+00:00,4095.1,59.861,4.2255212080819025
2026-08-04 17:00:00+00:00,4102.0,59.982,4.225185421419227
2026-08-04 17:15:00+00:00,4097.4,59.921,4.2250808772068345
2026-08-04 17:30:00+00:00,4098.0,59.965,4.22449327011516
2026-08-04 17:45:00+00:00,4089.1,59.833,4.224522827708715
2026-08-04 18:00:00+00:00,4089.8,59.78,4.2255801912299225
2026-08-04 18:15:00+00:00,4087.6,59.761,4.225360005452426
2026-08-04 18:30:00+00:00,4079.7,59.607,4.226005718443961
2026-08-04 18:45:00+00:00,4082.3,59.653,4.225871393397584
2026-08-04 19:00:00+00:00,4085.3,59.654,4.226589239877013
2026-08-04 19:15:00+00:00,4083.4,59.657,4.226073760827866
2026-08-04 19:30:00+00:00,4084.5,59.711,4.225438342749798
2026-08-04 19:45:00+00:00,4080.8,59.604,4.226325640695503
2026-08-04 20:00:00+00:00,4082.2,59.636,4.226131919193789
2026-08-04 20:15:00+00:00,4078.6,59.536,4.22692789965398
2026-08-04 20:30:00+00:00,4081.4,59.556,4.227278299401681
2026-08-04 20:45:00+00:00,4081.2,59.585,4.22674247725838
2026-08-04 21:00:00+00:00,4087.8,59.601,4.228089854553641
2026-08-04 21:15:00+00:00,4087.7,59.61,4.227914398440265
2026-08-04 21:30:00+00:00,4087.6,59.631,4.227537706661482
2026-08-04 21:45:00+00:00,4086.3,59.61,4.22757184888957
2026-08-04 22:00:00+00:00,4079.9,59.563,4.226793181371182
2026-08-04 22:15:00+00:00,4082.1,59.594,4.226811943002238
2026-08-04 22:30:00+00:00,4086.2,59.602,4.227681591250453
2026-08-04 22:45:00+00:00,4080.1,59.534,4.227329198981892
2026-08-04 23:00:00+00:00,4076.5,59.523,4.226631263622522
2026-08-04 23:15:00+00:00,4070.1,59.49,4.225614616959558
2026-08-04 23:30:00+00:00,4071.8,59.452,4.2266711768239285
2026-08-04 23:45:00+00:00,4074.9,59.482,4.226927739722085
2026-08-05 00:00:00+00:00,4073.6,59.469,4.226827239986903
2026-08-05 00:15:00+00:00,4078.9,59.647,4.22513876930321
2026-08-05 00:30:00+00:00,4079.6,59.642,4.225394199501519
2026-08-05 00:45:00+00:00,4082.0,59.762,4.223972335903101
2026-08-05 01:00:00+00:00,4086.2,59.737,4.225419127888336
2026-08-05 01:15:00+00:00,4084.9,59.632,4.226860184453404
2026-08-05 01:30:00+00:00,4092.0,59.886,4.224346372139013
2026-08-05 01:45:00+00:00,4102.2,59.94,4.225934632259286
2026-08-05 02:00:00+00:00,4100.7,59.907,4.226119610097353
2026-08-05 02:15:00+00:00,4105.6,59.942,4.226729746389423
2026-08-05 02:30:00+00:00,4129.0,60.613,4.221281134365113
2026-08-05 02:45:00+00:00,4133.0,60.74,4.220156354894129
2026-08-05 03:00:00+00:00,4137.7,60.941,4.217989173879513
2026-08-05 03:15:00+00:00,4132.3,60.838,4.218374837928846
2026-08-05 03:30:00+00:00,4130.0,60.782,4.218738993446768
2026-08-05 03:45:00+00:00,4130.2,60.797,4.218540665283195
2026-08-05 04:00:00+00:00,4140.0,60.84,4.220203599428268
2026-08-05 04:15:00+00:00,4139.5,60.87,4.2195898440730275
2026-08-05 04:30:00+00:00,4137.0,60.796,4.220202169127197
2026-08-05 04:45:00+00:00,4137.5,60.814,4.2200269940617945
2026-08-05 05:00:00+00:00,4139.7,60.845,4.220048953636855
2026-08-05 05:15:00+00:00,4141.9,60.992,4.218167190706224
2026-08-05 05:30:00+00:00,4159.9,61.392,4.215966781000246
2026-08-05 05:45:00+00:00,4164.3,61.481,4.215575289258879
2026-08-05 06:00:00+00:00,4175.1,61.574,4.21665388557648
2026-08-05 06:15:00+00:00,4168.8,61.554,4.215468665261374
2026-08-05 06:30:00+00:00,4176.0,61.888,4.2117828297316455
2026-08-05 06:45:00+00:00,4178.9,61.871,4.212751760657415
2026-08-05 07:00:00+00:00,4167.8,61.702,4.212827252340141
2026-08-05 07:15:00+00:00,4164.9,61.636,4.213201429289259
2026-08-05 07:30:00+00:00,4167.1,61.747,4.211930237882715
2026-08-05 07:45:00+00:00,4171.8,61.879,4.210922011069019
2026-08-05 08:00:00+00:00,4165.8,61.658,4.213060626994356
2026-08-05 08:15:00+00:00,4164.2,61.574,4.214039755803656
2026-08-05 08:30:00+00:00,4166.0,61.595,4.21413092340698
2026-08-05 08:45:00+00:00,4160.9,61.475,4.214856087907444
2026-08-05 09:00:00+00:00,4164.0,61.605,4.213488393658228
2026-08-05 09:15:00+00:00,4157.8,61.442,4.214647726820071
2026-08-05 09:30:00+00:00,4157.4,61.536,4.213022788455021
2026-08-05 09:45:00+00:00,4159.0,61.461,4.21462711242774
2026-08-05 10:00:00+00:00,4152.4,61.239,4.216657517859534
2026-08-05 10:15:00+00:00,4158.3,61.238,4.218093704024438
2026-08-05 10:30:00+00:00,4156.6,61.15,4.219122849251791
2026-08-05 10:45:00+00:00,4162.6,61.286,4.218343726157653
2026-08-05 11:00:00+00:00,4171.0,61.589,4.215427811031819
2026-08-05 11:15:00+00:00,4176.6,61.742,4.214288384943389
2026-08-05 11:30:00+00:00,4186.2,61.896,4.2140931229260925
2026-08-05 11:45:00+00:00,4190.2,62.011,4.213191955810934
2026-08-05 12:00:00+00:00,4199.1,62.216,4.212013294202068
2026-08-05 12:15:00+00:00,4207.4,62.278,4.2129919252876595
2026-08-05 12:30:00+00:00,4195.8,61.856,4.217030200911956
2026-08-05 12:45:00+00:00,4185.4,61.519,4.2200114876177555
2026-08-05 13:00:00+00:00,4189.0,61.79,4.216475781874147
2026-08-05 13:15:00+00:00,4198.7,62.12,4.213462234269068
2026-08-05 13:30:00+00:00,4198.4,62.104,4.213648380206336
2026-08-05 13:45:00+00:00,4206.1,62.382,4.211014359314849
2026-08-05 14:00:00+00:00,4230.0,62.552,4.213959061218111
2026-08-05 14:15:00+00:00,4237.7,62.438,4.2176018838303335
2026-08-05 14:30:00+00:00,4243.5,62.499,4.217993122795377
2026-08-05 14:45:00+00:00,4245.4,62.285,4.221870696472288
2026-08-05 15:00:00+00:00,4259.2,62.461,4.222294266227465
2026-08-05 15:15:00+00:00,4258.6,62.453,4.222281472903775
2026-08-05 15:30:00+00:00,4256.0,62.378,4.222872381913998
2026-08-05 15:45:00+00:00,4233.8,61.91,4.225173496392339
2026-08-05 16:00:00+00:00,4235.0,61.884,4.225876942229332
2026-08-05 16:15:00+00:00,4242.8,62.17,4.223106139350069
2026-08-05 16:30:00+00:00,4246.2,62.202,4.223392590740764
2026-08-05 16:45:00+00:00,4243.4,62.104,4.224309714575637
2026-08-05 17:00:00+00:00,4242.2,62.052,4.224864538383031
2026-08-05 17:15:00+00:00,4244.7,62.118,4.224390622857985
2026-08-05 17:30:00+00:00,4250.4,62.183,4.224686724645209
2026-08-05 17:45:00+00:00,4252.1,62.207,4.224700723923708
2026-08-05 18:00:00+00:00,4256.2,62.144,4.226677749729712
2026-08-05 18:15:00+00:00,4264.4,62.325,4.225694140666699
2026-08-05 18:30:00+00:00,4261.3,62.226,4.226556638193853
2026-08-05 18:45:00+00:00,4262.5,62.248,4.226484715277143
2026-08-05 19:00:00+00:00,4259.6,62.301,4.224953061112277
2026-08-05 19:15:00+00:00,4254.3,62.155,4.226054249891732
2026-08-05 19:30:00+00:00,4253.2,62.079,4.227019152279129
2026-08-05 19:45:00+00:00,4247.7,62.051,4.226176311402825
2026-08-05 20:00:00+00:00,4250.5,62.1,4.22604591311798
2026-08-05 20:15:00+00:00,4247.3,61.983,4.227178612017219
2026-08-05 20:30:00+00:00,4248.6,62.043,4.226517102847135
2026-08-05 20:45:00+00:00,4250.4,62.064,4.226602264439122
2026-08-05 21:00:00+00:00,4250.6,62.209,4.224315744612939
2026-08-05 21:15:00+00:00,4250.4,62.154,4.225153198832714
2026-08-05 21:30:00+00:00,4250.5,62.168,4.224951504150472
2026-08-05 21:45:00+00:00,4250.6,62.183,4.224733777933066
2026-08-05 22:00:00+00:00,4248.0,62.135,4.224894125663817
2026-08-05 22:15:00+00:00,4247.8,62.157,4.224493038487691
2026-08-05 22:30:00+00:00,4250.1,62.08,4.226273915178452
2026-08-05 22:45:00+00:00,4250.1,62.067,4.226483344323699
2026-08-05 23:00:00+00:00,4256.9,62.128,4.227099701841764
2026-08-05 23:15:00+00:00,4263.7,62.182,4.227827038101239
2026-08-05 23:30:00+00:00,4280.0,62.316,4.2294900739256605
2026-08-05 23:45:00+00:00,4278.0,62.253,4.230034162687684
2026-08-06 00:00:00+00:00,4270.2,62.232,4.228546606628807
2026-08-06 00:15:00+00:00,4274.2,62.21,4.229836470829162
2026-08-06 00:30:00+00:00,4286.0,62.419,4.229239459825466
2026-08-06 00:45:00+00:00,4293.6,62.69,4.226678875576742
2026-08-06 01:00:00+00:00,4283.5,62.48,4.227679205872668
2026-08-06 01:15:00+00:00,4275.7,62.1,4.231957121717115
2026-08-06 01:30:00+00:00,4288.2,62.234,4.2327208692590075
2026-08-06 01:45:00+00:00,4286.6,62.268,4.231801506729429
2026-08-06 02:00:00+00:00,4294.7,62.422,4.231219205975763
2026-08-06 02:15:00+00:00,4292.0,62.401,4.230926802862591
2026-08-06 02:30:00+00:00,4284.5,62.394,4.229290021203023
2026-08-06 02:45:00+00:00,4277.1,62.325,4.228667859418404
2026-08-06 03:00:00+00:00,4274.1,62.212,4.229780925708982
2026-08-06 03:15:00+00:00,4265.3,62.03,4.230649658443567
2026-08-06 03:30:00+00:00,4263.1,61.996,4.230682007314205
2026-08-06 03:45:00+00:00,4265.7,62.115,4.229374067404798
2026-08-06 04:00:00+00:00,4265.1,62.116,4.229217301602819
2026-08-06 04:15:00+00:00,4255.9,62.072,4.22776653291319
2026-08-06 04:30:00+00:00,4260.1,62.102,4.228269718626316
2026-08-06 04:45:00+00:00,4263.8,62.181,4.227866573587565
2026-08-06 05:00:00+00:00,4260.6,62.127,4.227984597358545
2026-08-06 05:15:00+00:00,4255.9,61.852,4.231317099891654
2026-08-06 05:30:00+00:00,4264.3,61.989,4.231076369893998
2026-08-06 05:45:00+00:00,4268.3,62.168,4.229130502578648
2026-08-06 06:00:00+00:00,4260.9,61.997,4.230149687777568
2026-08-06 06:15:00+00:00,4258.9,61.957,4.23032559391544
2026-08-06 06:30:00+00:00,4257.6,61.765,4.233124039234648
2026-08-06 06:45:00+00:00,4257.1,61.686,4.234286455484779
2026-08-06 07:00:00+00:00,4264.6,61.887,4.232793527413153
2026-08-06 07:15:00+00:00,4263.9,61.904,4.232354715454918
2026-08-06 07:30:00+00:00,4257.3,61.827,4.2320502732511205
2026-08-06 07:45:00+00:00,4263.3,61.955,4.231390472197469
2026-08-06 08:00:00+00:00,4270.4,61.993,4.232441303205023
2026-08-06 08:15:00+00:00,4269.5,61.898,4.233764134356801
2026-08-06 08:30:00+00:00,4273.3,61.893,4.234734553790198
2026-08-06 08:45:00+00:00,4279.3,62.114,4.23257331743283
2026-08-06 09:00:00+00:00,4278.6,62.009,4.234101596461779
2026-08-06 09:15:00+00:00,4283.8,62.044,4.234751934374538
2026-08-06 09:30:00+00:00,4273.0,61.83,4.235682752073548
2026-08-06 09:45:00+00:00,4273.5,61.91,4.234506725074932
2026-08-06 10:00:00+00:00,4270.0,61.819,4.235158345644356
2026-08-06 10:15:00+00:00,4270.4,61.879,4.234281913386251
2026-08-06 10:30:00+00:00,4266.5,61.774,4.235066534011216
2026-08-06 10:45:00+00:00,4271.9,61.765,4.236477111137576
2026-08-06 11:00:00+00:00,4269.1,61.75,4.236064335665144
2026-08-06 11:15:00+00:00,4264.0,61.819,4.233752205267367
2026-08-06 11:30:00+00:00,4261.4,61.728,4.234615387047947
2026-08-06 11:45:00+00:00,4264.1,61.835,4.233516870534261
2026-08-06 12:00:00+00:00,4258.2,61.552,4.236719468749053
2026-08-06 12:15:00+00:00,4261.8,61.633,4.236249443850301
2026-08-06 12:30:00+00:00,4268.9,61.664,4.237411169562021
2026-08-06 12:45:00+00:00,4252.5,61.259,4.240151546864115
2026-08-06 13:00:00+00:00,4239.9,61.183,4.238425589889105
2026-08-06 13:15:00+00:00,4248.6,61.396,4.2370001094346215
2026-08-06 13:30:00+00:00,4272.7,61.734,4.237166392273002
2026-08-06 13:45:00+00:00,4268.5,61.643,4.237658077487774
2026-08-06 14:00:00+00:00,4269.9,61.613,4.238472799509765
2026-08-06 14:15:00+00:00,4266.8,61.569,4.238460913636247
2026-08-06 14:30:00+00:00,4275.2,61.751,4.237475994193328
2026-08-06 14:45:00+00:00,4273.0,61.705,4.237706470738878
2026-08-06 15:00:00+00:00,4264.6,61.599,4.237458032250663
2026-08-06 15:15:00+00:00,4257.1,61.433,4.238396306216441
2026-08-06 15:30:00+00:00,4253.1,61.328,4.2391668991534965
2026-08-06 15:45:00+00:00,4235.6,61.125,4.238359325761263
2026-08-06 16:00:00+00:00,4234.7,61.125,4.238146818529315
2026-08-06 16:15:00+00:00,4232.2,61.059,4.238636621561819
2026-08-06 16:30:00+00:00,4236.7,61.209,4.237245705775331
2026-08-06 16:45:00+00:00,4244.1,61.362,4.236494311081068
2026-08-06 17:00:00+00:00,4245.0,61.362,4.2367063476935165
2026-08-06 17:15:00+00:00,4243.3,61.347,4.236550277187157
2026-08-06 17:30:00+00:00,4244.8,61.353,4.236805913666608
2026-08-06 17:45:00+00:00,4248.7,61.498,4.2353636788155
2026-08-06 18:00:00+00:00,4248.3,61.494,4.235334572819642
2026-08-06 18:15:00+00:00,4246.7,61.512,4.234665211990923
2026-08-06 18:30:00+00:00,4242.4,61.502,4.233814731214019
2026-08-06 18:45:00+00:00,4243.8,61.523,4.233803284632177
2026-08-06 19:00:00+00:00,4249.5,61.728,4.231818971215362
2026-08-06 19:15:00+00:00,4237.8,61.56,4.231787236672253
2026-08-06 19:30:00+00:00,4234.5,61.513,4.231772001773412
2026-08-06 19:45:00+00:00,4248.3,61.82,4.230047245193153
2026-08-06 20:00:00+00:00,4243.6,61.691,4.23102919141228
2026-08-06 20:15:00+00:00,4242.2,61.591,4.232321525615959
